-6.333455983452859206e-01, 1.869452142996100852e+00, 5.328109805077415606e-01
-6.332066022861011501e-01, 1.869780913909586673e+00, 5.329557335255051820e-01
-6.330480979790091833e-01, 1.870117136061694607e+00, 5.331322190277136830e-01
-6.328876121358936180e-01, 1.870378989258744351e+00, 5.332207893530461762e-01
-6.327077616128133908e-01, 1.870724379494600464e+00, 5.333243084403376244e-01
-6.325968133081871780e-01, 1.871128287285382497e+00, 5.333914877720457026e-01
-6.325082684070838512e-01, 1.871486987975876426e+00, 5.334403579917410543e-01
-6.323267173980477995e-01, 1.871837705036887511e+00, 5.336007391114506726e-01
-6.321918922534672802e-01, 1.872174171958061573e+00, 5.337336558146150711e-01
-6.320161072116861067e-01, 1.872497503321224110e+00, 5.338357393269742568e-01
-6.318387662444274744e-01, 1.872809220158652588e+00, 5.339439838322359577e-01
-6.316870456196230776e-01, 1.873158742634410956e+00, 5.340891027891084830e-01
-6.315205338718747896e-01, 1.873451436091732480e+00, 5.342673419208422425e-01
-6.313553481922232757e-01, 1.873786403845520532e+00, 5.344303572720634499e-01
-6.311883989595146183e-01, 1.874122458419276827e+00, 5.345774974358989962e-01
-6.310418587119817069e-01, 1.874524338220922015e+00, 5.347443960929381124e-01
-6.308579453378572177e-01, 1.874887734820060770e+00, 5.349306504673413398e-01
-6.306762694914574974e-01, 1.875216480412995379e+00, 5.351497327141551130e-01
-6.305441083479520481e-01, 1.875564802455540470e+00, 5.352307176249327947e-01
-6.304195799534145772e-01, 1.875854395953142184e+00, 5.353529977895657987e-01
-6.302096567951259720e-01, 1.876186740952301424e+00, 5.355187069846403247e-01
-6.300534455143298462e-01, 1.876554173893654642e+00, 5.356451745810281162e-01
-6.299381584291867675e-01, 1.876899428129797931e+00, 5.358077675392357575e-01
-6.298192314642482303e-01, 1.877250006650282410e+00, 5.359368270050766103e-01
-6.296695221298505007e-01, 1.877599448040603081e+00, 5.360821287389825329e-01
-6.295261812533631263e-01, 1.877957525792333771e+00, 5.362396422695747678e-01
-6.293759737269488674e-01, 1.878307735893385511e+00, 5.363899961217489798e-01
-6.292286221178770012e-01, 1.878686783331128263e+00, 5.365617917986362784e-01
-6.290883507253455242e-01, 1.879068744958742654e+00, 5.366939874570438862e-01
-6.289699387500682359e-01, 1.879428218055029243e+00, 5.368507405008261513e-01
-6.287673653449514788e-01, 1.879818624359323120e+00, 5.370229725324087156e-01
-6.286324596824840460e-01, 1.880164356395906067e+00, 5.371761454294604610e-01
-6.284832321418377665e-01, 1.880526759540471771e+00, 5.373414547915636996e-01
-6.283109997003480940e-01, 1.880878186751641534e+00, 5.374945145601953689e-01
-6.281286425834636811e-01, 1.881226723600381456e+00, 5.376416935579784173e-01
-6.279778896099827978e-01, 1.881541249248473324e+00, 5.378267395064316725e-01
-6.278507257604331038e-01, 1.881945174857427405e+00, 5.379900623788215208e-01
-6.276468531771123294e-01, 1.882246869349103235e+00, 5.381870308577595408e-01
-6.274518932417882944e-01, 1.882598386120709844e+00, 5.383041031591624392e-01
-6.273052294546012098e-01, 1.882854321084661997e+00, 5.384519104510062659e-01
-6.271534867437534855e-01, 1.883205082870431424e+00, 5.385333854318506974e-01
-6.269998244930272691e-01, 1.883561211910307787e+00, 5.386621910234828947e-01
-6.268559476793378327e-01, 1.883892537852257076e+00, 5.387745006001655179e-01
-6.266959490192010040e-01, 1.884262743419529595e+00, 5.389228646216377427e-01
-6.265247527506595526e-01, 1.884521978512766482e+00, 5.390731155101700089e-01
-6.263250954371890611e-01, 1.884801323608817913e+00, 5.391594936130547078e-01
-6.262409496159184741e-01, 1.885138488890894193e+00, 5.393341444116157568e-01
-6.260909474484703807e-01, 1.885432697566703286e+00, 5.394621667441447110e-01
-6.259216519380373933e-01, 1.885821262636110385e+00, 5.396017015895688829e-01
-6.257341201498276551e-01, 1.886140162694238676e+00, 5.397250062173656326e-01
-6.255958289055785215e-01, 1.886494639718546695e+00, 5.398746250277681735e-01
-6.254395555857614752e-01, 1.886850736410048635e+00, 5.400094073978960463e-01
-6.252643522990644076e-01, 1.887199348840123969e+00, 5.401474159895232052e-01
-6.250964487003750625e-01, 1.887523846459400190e+00, 5.402745081053882403e-01
-6.249370344179183689e-01, 1.887832885386343973e+00, 5.404406146657271259e-01
-6.247937212328382728e-01, 1.888175413608557562e+00, 5.405899234773121620e-01
-6.246051459251508176e-01, 1.888522407752700527e+00, 5.407703422844608587e-01
-6.244334079065416709e-01, 1.888809711702119865e+00, 5.408732106606495282e-01
-6.243021506571375667e-01, 1.889152627501343273e+00, 5.410093801048689865e-01
-6.241784413721388480e-01, 1.889523614931465811e+00, 5.410923202113739894e-01
-6.240518792622378186e-01, 1.889879539835605193e+00, 5.412529839361129858e-01
-6.238287022959881911e-01, 1.890244839897232243e+00, 5.414073648514861059e-01
-6.236608950198432311e-01, 1.890605910658520683e+00, 5.415686600128915007e-01
-6.234811932761810116e-01, 1.890994407600641747e+00, 5.417165554845171371e-01
-6.232815868979941776e-01, 1.891273955312641641e+00, 5.417981335995362135e-01
-6.231172099615657212e-01, 1.891614308326730720e+00, 5.419314367441471214e-01
-6.229586420946118253e-01, 1.891916521517850169e+00, 5.420911175104711210e-01
-6.228228409515340624e-01, 1.892242889554056395e+00, 5.422544822215663585e-01
-6.226757894701765439e-01, 1.892564743728643251e+00, 5.424309556598013726e-01
-6.224882458385092576e-01, 1.892948623421972343e+00, 5.425842200978487906e-01
-6.223553210720620399e-01, 1.893254830161796187e+00, 5.427104323343593384e-01
-6.221651555942381284e-01, 1.893609005581371241e+00, 5.428545361759604670e-01
-6.219989560450108756e-01, 1.893936361746995312e+00, 5.429984711339047587e-01
-6.218468986744344340e-01, 1.894261896977672555e+00, 5.431546219937102293e-01
-6.217478328810568389e-01, 1.894570083516204484e+00, 5.433138817943821142e-01
-6.215986069233282452e-01, 1.894889178013803521e+00, 5.434340233857792857e-01
-6.214466085996760425e-01, 1.895291104847005581e+00, 5.435437572339493206e-01
-6.212756520460753773e-01, 1.895618703028118412e+00, 5.437092091701193342e-01
-6.210887436644925153e-01, 1.895984006682065459e+00, 5.438794800506219218e-01
-6.209366059594324527e-01, 1.896322756744356797e+00, 5.440034147573880041e-01
-6.207029981740712632e-01, 1.896673800821863543e+00, 5.441518705671974931e-01
-6.205722793879054899e-01, 1.897003229800436452e+00, 5.442820947566586742e-01
-6.204122316374934831e-01, 1.897339627540912899e+00, 5.444211395048667024e-01
-6.201709573362020889e-01, 1.897719593442911634e+00, 5.445838431936319557e-01
-6.199692853349074717e-01, 1.898082041524839170e+00, 5.446930800926327310e-01
-6.197555345768643864e-01, 1.898432820177943015e+00, 5.448427026226454473e-01
-6.195659237603109437e-01, 1.898820849266267041e+00, 5.450243319432180877e-01
-6.194162364730200210e-01, 1.899148573946753071e+00, 5.451254461695043130e-01
-6.192522410092781149e-01, 1.899520577745385186e+00, 5.452181235762695310e-01
-6.189959281711827632e-01, 1.899866155561236392e+00, 5.454219739379020382e-01
-6.188637856704464202e-01, 1.900214060469722632e+00, 5.455717605219860822e-01
-6.187239044047597725e-01, 1.900601421858744589e+00, 5.457212963114992377e-01
-6.185525537725120593e-01, 1.900947709499733351e+00, 5.458697878951263016e-01
-6.183297536951301021e-01, 1.901298125083694890e+00, 5.459645290626522485e-01
-6.181854365363921300e-01, 1.901640924403938726e+00, 5.460900907285726191e-01
-6.180044984793121587e-01, 1.901949274297760395e+00, 5.462685149263950546e-01
-6.178105949849056477e-01, 1.902292931429511835e+00, 5.463795213667904660e-01
-6.176611905079636422e-01, 1.902665257079968031e+00, 5.465336048505297084e-01
-6.175347082138540333e-01, 1.902997529907527685e+00, 5.466804210482070214e-01
-6.173829799496811654e-01, 1.903349435581139781e+00, 5.468548908273916931e-01
-6.172489189213011818e-01, 1.903714565828379390e+00, 5.469856352399208310e-01
-6.170771672670473107e-01, 1.904026354915780539e+00, 5.471853644906726766e-01
-6.169677537201976314e-01, 1.904377314443464142e+00, 5.473345774602996761e-01
-6.168576599159649732e-01, 1.904727534328926275e+00, 5.474899623201956445e-01
-6.166961404491678733e-01, 1.905056217468491297e+00, 5.475940116605598762e-01
-6.164981100594044694e-01, 1.905356276345721467e+00, 5.477752210191569882e-01
-6.163453892758481434e-01, 1.905709171221863008e+00, 5.479385844647519654e-01
-6.161825330438154280e-01, 1.906030345058620457e+00, 5.480871570993338660e-01
-6.159869541900769851e-01, 1.906297403025980941e+00, 5.482042751609613740e-01
-6.157950994105236830e-01, 1.906671667319813634e+00, 5.483913453827610196e-01
-6.156682679474760889e-01, 1.907010575603972580e+00, 5.484879511153619713e-01
-6.154950858128821478e-01, 1.907339624771802633e+00, 5.486393520633253695e-01
-6.153272667403957286e-01, 1.907661640290158278e+00, 5.488010686057049892e-01
-6.151669153238988885e-01, 1.907995009293167454e+00, 5.489594508399771033e-01
-6.150082588922874960e-01, 1.908400650781969077e+00, 5.490953893357339854e-01
-6.148020838554153489e-01, 1.908734469811094181e+00, 5.492672139523836483e-01
-6.146268852750220724e-01, 1.909090010294591133e+00, 5.494023598425541444e-01
-6.144349653144072221e-01, 1.909465411723041628e+00, 5.495341924794745481e-01
-6.142375686294500037e-01, 1.909812024536008845e+00, 5.496647619956295250e-01
-6.141466079461752603e-01, 1.910148040985953477e+00, 5.498402272881606212e-01
-6.140477809865833025e-01, 1.910506918374629493e+00, 5.500028118890989415e-01
-6.138363328061329227e-01, 1.910784046904569378e+00, 5.501462006616858469e-01
-6.136932151676347535e-01, 1.911126718600651975e+00, 5.503270746770897448e-01
-6.135085222556362350e-01, 1.911505484044801806e+00, 5.504354309630868913e-01
-6.133146588035977009e-01, 1.911868365095641620e+00, 5.505849386437589033e-01
-6.131763197447691605e-01, 1.912235295216258235e+00, 5.507324411139319364e-01
-6.130574594876214700e-01, 1.912563772731271872e+00, 5.508718031856476571e-01
-6.129000488108137246e-01, 1.912886188116950104e+00, 5.510399391737160757e-01
-6.127560812997586703e-01, 1.913269556593593101e+00, 5.511653385868278132e-01
-6.126440114156302963e-01, 1.913631290922197969e+00, 5.513676814363143164e-01
-6.124613714189715008e-01, 1.913986821304465957e+00, 5.515385372529354457e-01
-6.123244367604765426e-01, 1.914273944865285237e+00, 5.517191988003778969e-01
-6.121957913939322093e-01, 1.914572558813429914e+00, 5.518603823794911989e-01
-6.120183597056225722e-01, 1.914959637000066550e+00, 5.519934265221796421e-01
-6.118867902999344244e-01, 1.915358450570599169e+00, 5.521184577553406303e-01
-6.117906964598968100e-01, 1.915702440113713045e+00, 5.522506291781290599e-01
-6.116170477079029277e-01, 1.916060700503525283e+00, 5.523773517011204559e-01
-6.114425577466330308e-01, 1.916402374516132712e+00, 5.524595986615802312e-01
-6.112790689211422546e-01, 1.916794334604686512e+00, 5.526161608693269667e-01
-6.111165931623554481e-01, 1.917085276336365940e+00, 5.527479308112431822e-01
-6.110178929294798333e-01, 1.917416557303884161e+00, 5.528703620814408026e-01
-6.108361472288935667e-01, 1.917735468061572801e+00, 5.529863957199914193e-01
-6.106541811828670729e-01, 1.918071193381388539e+00, 5.531180091639329444e-01
-6.104939984538300113e-01, 1.918431958416036309e+00, 5.532442801962433876e-01
-6.103557618003425667e-01, 1.918805072400153744e+00, 5.533591342962584925e-01
-6.101643101041226425e-01, 1.919129706852493511e+00, 5.534693314026849498e-01
-6.100406665446337362e-01, 1.919457902572525798e+00, 5.536042999944423837e-01
-6.099189267237303813e-01, 1.919726857958791166e+00, 5.537507100041356711e-01
-6.097733632357529299e-01, 1.920047972259896651e+00, 5.538842133602435158e-01
-6.096143814744310330e-01, 1.920359345813094976e+00, 5.540314122181799750e-01
-6.094489321361330481e-01, 1.920687117949746892e+00, 5.542090241140499307e-01
-6.092942631658765373e-01, 1.921030983754969945e+00, 5.543882779644333514e-01
-6.091243177227713135e-01, 1.921365590083518038e+00, 5.544795425868179750e-01
-6.089844093441592054e-01, 1.921680143263430507e+00, 5.546196085079797555e-01
-6.087951255584691523e-01, 1.922019336402456480e+00, 5.547977998213678985e-01
-6.086320109233701592e-01, 1.922350439804263234e+00, 5.549378279550747362e-01
-6.085096114251631327e-01, 1.922701587961841208e+00, 5.551162545963045369e-01
-6.083848127771872560e-01, 1.923071813427751575e+00, 5.552861889880339463e-01
-6.082102340935255924e-01, 1.923443024084837694e+00, 5.554988453217599709e-01
-6.080665162311349459e-01, 1.923798049126285159e+00, 5.556883882970518052e-01
-6.079348049819711663e-01, 1.924130733044961294e+00, 5.559073108845073996e-01
-6.077894175268798715e-01, 1.924457766602323705e+00, 5.560609754689249673e-01
-6.076163775267694467e-01, 1.924805269200152491e+00, 5.562237940886760601e-01
-6.074657377477796771e-01, 1.925206805027454671e+00, 5.564232620360100023e-01
-6.073148683640400280e-01, 1.925586462486272854e+00, 5.565744347171617257e-01
-6.071225010412062417e-01, 1.925901415732287347e+00, 5.567312407856380707e-01
-6.070171999057156764e-01, 1.926217985561608170e+00, 5.569394959517951493e-01
-6.068299772293688221e-01, 1.926567050670350278e+00, 5.570375197651386001e-01
-6.066365910019732022e-01, 1.926964468957544252e+00, 5.571536351473127535e-01
-6.064662736495729511e-01, 1.927331033720076192e+00, 5.573249320909928750e-01
-6.063317784994843862e-01, 1.927652536420570550e+00, 5.574131053179941508e-01
-6.061983808484686653e-01, 1.927976150777736652e+00, 5.575177750557160916e-01
-6.060322499897023985e-01, 1.928349906529099878e+00, 5.576734261075707577e-01
-6.058102375399474493e-01, 1.928676475600003659e+00, 5.578337620940243546e-01
-6.056405869535598230e-01, 1.929052570210494366e+00, 5.578664828042996238e-01
-6.054477371101320005e-01, 1.929396273459736966e+00, 5.580053068180969023e-01
-6.052564303664379475e-01, 1.929697387153152421e+00, 5.581615256750839249e-01
-6.050915900172639805e-01, 1.930053976479506161e+00, 5.583121707865191796e-01
-6.048922882640633825e-01, 1.930406018621925623e+00, 5.584695564693268333e-01
-6.047236614947407718e-01, 1.930759594007877888e+00, 5.586241624117717075e-01
-6.046460669378466157e-01, 1.931089977663597468e+00, 5.588408574606409385e-01
-6.044838219644003141e-01, 1.931410283107523718e+00, 5.589803736136942369e-01
-6.043170643789314012e-01, 1.931718973128234262e+00, 5.591196436289163074e-01
-6.041373850642561827e-01, 1.932063333388730708e+00, 5.592731762505291915e-01
-6.040196178220408330e-01, 1.932454780127426552e+00, 5.594044489672820308e-01
-6.038498707493452633e-01, 1.932776328286499812e+00, 5.595536969048380271e-01
-6.036914706378649909e-01, 1.933132058388681740e+00, 5.597106740012762760e-01
-6.035505281730222382e-01, 1.933484342310118009e+00, 5.599149884678517042e-01
-6.034179077218921883e-01, 1.933868410298903662e+00, 5.600645700969063556e-01
-6.032871956774419342e-01, 1.934176366165512695e+00, 5.602336868518486002e-01
-6.031464350890226589e-01, 1.934528267961029169e+00, 5.603369531956107208e-01
-6.029607889007769783e-01, 1.934853628537913650e+00, 5.605014586630868711e-01
-6.028368169486815198e-01, 1.935177980545278453e+00, 5.606741327863160596e-01
-6.026644607055470226e-01, 1.935558816199233423e+00, 5.607797578339183131e-01
-6.025138990824120411e-01, 1.935926143658805776e+00, 5.608689412090132054e-01
-6.023141273104212212e-01, 1.936217479342368764e+00, 5.609881020726009693e-01
-6.021654837460106435e-01, 1.936594136436296409e+00, 5.611642642414342852e-01
-6.020347379653785413e-01, 1.936969306010337233e+00, 5.613301407554264211e-01
-6.019110966674537933e-01, 1.937319308319815025e+00, 5.614634563067242290e-01
-6.017847391919405320e-01, 1.937633481222963194e+00, 5.615813293300736531e-01
-6.016054156600491032e-01, 1.938043370896559425e+00, 5.617044989473287675e-01
-6.014310748474603896e-01, 1.938402826000593437e+00, 5.618717504897565718e-01
-6.013016901787100466e-01, 1.938766443478277424e+00, 5.620626455464382554e-01
-6.011604188220843747e-01, 1.939180220259810961e+00, 5.622316642278802901e-01
-6.010307221417724444e-01, 1.939557131445461602e+00, 5.623694191788651819e-01
-6.008202280167735942e-01, 1.939881320697205869e+00, 5.624915850935127137e-01
-6.006559399501366636e-01, 1.940255724477206734e+00, 5.626400046731127036e-01
-6.005054628499776337e-01, 1.940573862896222135e+00, 5.627703812397278904e-01
-6.003482817705129149e-01, 1.940963022540244554e+00, 5.629557613300358865e-01
-6.001774354388842436e-01, 1.941264449396709724e+00, 5.631163154373880486e-01
-6.000598689750535897e-01, 1.941620155001456238e+00, 5.632735698236928101e-01
-5.998913502555064392e-01, 1.941950783499095223e+00, 5.634573212859411706e-01
-5.997148293367249305e-01, 1.942288644095756744e+00, 5.636316189040777580e-01
-5.995377011431668457e-01, 1.942601978263338136e+00, 5.638272011693293839e-01
-5.993405501748028108e-01, 1.942924760134683515e+00, 5.639830257969565830e-01
-5.991650917946658161e-01, 1.943254348923970865e+00, 5.641366124884504840e-01
-5.989988980747341651e-01, 1.943580587069101862e+00, 5.642966857456415131e-01
-5.987752493880527105e-01, 1.943934482675236719e+00, 5.644209146002281408e-01
-5.985580565253195706e-01, 1.944283168316218946e+00, 5.645842600361166141e-01
