1.775907849642495775e-02, 5.377034763891821445e-01, 3.530348265414319509e-02
1.777714416035816244e-02, 5.378839501982934923e-01, 3.537630374093510971e-02
1.779352927832279774e-02, 5.380503398355079847e-01, 3.548656648315313272e-02
1.779504574504353273e-02, 5.382583998739970399e-01, 3.555484615461787512e-02
1.778732713721724312e-02, 5.384513857242811952e-01, 3.561531728251265266e-02
1.781074905174080680e-02, 5.386520435634762904e-01, 3.572286409714586775e-02
1.779488119375528116e-02, 5.388384978259458391e-01, 3.578519823530697946e-02
1.783638280158941075e-02, 5.390338788962683036e-01, 3.579131742423000834e-02
1.786821580014184493e-02, 5.392315446315201211e-01, 3.586705574765111648e-02
1.792244000493590367e-02, 5.394428957812187342e-01, 3.595114867719041707e-02
1.793603599741469545e-02, 5.396474110108291367e-01, 3.603832191748060354e-02
1.794686996634484166e-02, 5.398432401902873989e-01, 3.614447340925717317e-02
1.790299515535624317e-02, 5.400369303421705958e-01, 3.624033955206362040e-02
1.794135432763542884e-02, 5.402571025838078800e-01, 3.630595631080956592e-02
1.793712393645100628e-02, 5.404998920607343438e-01, 3.635104100458854542e-02
1.798960980040864577e-02, 5.407196414140612584e-01, 3.644585060814757582e-02
1.803448138220799246e-02, 5.409316187701525003e-01, 3.651715088558128014e-02
1.802379364493164951e-02, 5.411191201654348415e-01, 3.658535075981524803e-02
1.803962042459605550e-02, 5.412980137985723417e-01, 3.667803343897976104e-02
1.532123266215428686e-02, 5.441926830234043999e-01, 3.677029465822029275e-02
1.259878737907643882e-02, 5.416516334495664609e-01, 3.685098111207096155e-02
1.261280926219341368e-02, 5.418875145835428953e-01, 3.688664255987235407e-02
1.261954303399361217e-02, 5.420581681236285032e-01, 3.695780813385348557e-02
1.257069117528531593e-02, 5.423000607444938836e-01, 3.701857880895472602e-02
1.254336201495876227e-02, 5.425376627465489099e-01, 3.711814946108771274e-02
1.253860592636677970e-02, 5.427350179932337593e-01, 3.718591707237080962e-02
1.252374070246423284e-02, 5.429171558608384407e-01, 3.729088375569668962e-02
1.251565141171886303e-02, 5.431103014399268902e-01, 3.737325493286428046e-02
1.253607280567903270e-02, 5.433392452238767767e-01, 3.743406351002824539e-02
1.254114687479459742e-02, 5.407802299930789536e-01, 3.748818038307048101e-02
1.257059059231452509e-02, 5.410041909116279912e-01, 3.755647663959919141e-02
1.256319547917295054e-02, 5.411847090702667229e-01, 3.762357055027912289e-02
1.259120811078122924e-02, 5.414387584164849221e-01, 3.772866621920036023e-02
1.261727548106467492e-02, 5.415963519397311021e-01, 3.780244227971146787e-02
1.265022417027830866e-02, 5.417718433188615235e-01, 3.788996267520080424e-02
1.265910792307370532e-02, 5.419753817687605890e-01, 3.796966229596453885e-02
1.264773598605048281e-02, 5.421552738185377862e-01, 3.802174461750928297e-02
1.266924577883704953e-02, 5.423846000640926146e-01, 3.808355527083541470e-02
1.270853399739526463e-02, 5.425531834591528213e-01, 3.815704777953469323e-02
1.271085720675559777e-02, 5.427601163460030742e-01, 3.820352215606138968e-02
1.271290349576593981e-02, 5.429823700398027642e-01, 3.827757548064114612e-02
1.270489834161449456e-02, 5.431917984520927556e-01, 3.837958995934107748e-02
1.272079403954393118e-02, 5.434469583818730687e-01, 3.846163404782379502e-02
1.276412847661431010e-02, 5.436738030857185544e-01, 3.859244919178030087e-02
1.275411012801779508e-02, 5.438157801473486597e-01, 3.864573438518632137e-02
1.278165940014494052e-02, 5.440300184572653963e-01, 3.868978193078919520e-02
1.005552383199592378e-02, 5.469305105323044591e-01, 4.142815650830163066e-02
1.006502273684409948e-02, 5.471290400075061733e-01, 4.148517020389509702e-02
1.006016926461867841e-02, 5.473304981918666323e-01, 4.158010280817044796e-02
1.007801638900732676e-02, 5.475394129965596157e-01, 4.161927163211874559e-02
1.006949898356782405e-02, 5.477590345921584669e-01, 4.170858278106046035e-02
1.007635228637000606e-02, 5.479342809785655577e-01, 4.180257746246058420e-02
1.013031120190330779e-02, 5.481122250521756056e-01, 4.188885493823586714e-02
1.020021316349912360e-02, 5.482687841667323037e-01, 4.189482393943937122e-02
1.023162493927635454e-02, 5.484479881436857829e-01, 4.194565966557758929e-02
1.025255142340579864e-02, 5.486001085536752475e-01, 4.198850461078054708e-02
1.026539091382186637e-02, 5.487832152588029144e-01, 4.203298590292117026e-02
1.029222830696511007e-02, 5.489797387566420772e-01, 4.214280134289770385e-02
1.029353862707999348e-02, 5.491941186387592211e-01, 4.219147219117291847e-02
1.031593882761487613e-02, 5.493948774113330824e-01, 4.229520126932789781e-02
1.033940777722986912e-02, 5.468976676618291233e-01, 4.508689462161278444e-02
1.033196488282787408e-02, 5.471272846881349849e-01, 4.514424286778670470e-02
1.034061960625716307e-02, 5.473599424344611775e-01, 4.521496737733907839e-02
1.037013605154326473e-02, 5.475655832495646136e-01, 4.529735899799012394e-02
1.036298766431077018e-02, 5.477957348867379395e-01, 4.532873842817018023e-02
1.036239403470107234e-02, 5.479860135760976636e-01, 4.538102681541071604e-02
1.036859745609200467e-02, 5.482158584623116893e-01, 4.548089357766411239e-02
1.034949603706139705e-02, 5.484393961172350229e-01, 4.553428238917599929e-02
1.034246814227019785e-02, 5.486688096262253289e-01, 4.560578841646866638e-02
1.036893430456987779e-02, 5.488951434014995856e-01, 4.562608504333467985e-02
1.038305571751789794e-02, 5.491255799567203999e-01, 4.568022725341524398e-02
1.037568972898220490e-02, 5.493067682506505012e-01, 4.574317445029935092e-02
1.041092942200050851e-02, 5.494986661988582322e-01, 4.580310539064794823e-02
1.048145006896803767e-02, 5.497307386262892948e-01, 4.584693051890623844e-02
1.050690060592972437e-02, 5.499082071123192472e-01, 4.589256173520302878e-02
1.054864942938373538e-02, 5.501342881587607536e-01, 4.600835271485045896e-02
1.058679654881529604e-02, 5.503068211733317394e-01, 4.613310337704954606e-02
1.059582621585223282e-02, 5.505067478037528605e-01, 4.621093193324146003e-02
1.061358775753143587e-02, 5.507237432851317394e-01, 4.623136263054682810e-02
1.062038651756465509e-02, 5.509342183202656784e-01, 4.635440846901650591e-02
1.064467437407193642e-02, 5.511326761691714982e-01, 4.643153241211831622e-02
1.067007051729559897e-02, 5.513192539605363818e-01, 4.648794151934897145e-02
1.070187746316378537e-02, 5.515258600734860295e-01, 4.655107398108548900e-02
1.069085870260076850e-02, 5.517305614573139172e-01, 4.665123523894899177e-02
1.072412014138388221e-02, 5.518969773154968061e-01, 4.668299303275419421e-02
1.078255027445630156e-02, 5.521073346286853312e-01, 4.670808493249268417e-02
1.084380926194194669e-02, 5.523257750928250998e-01, 4.676475727697936707e-02
1.080956924295937115e-02, 5.524817470851934864e-01, 4.682663596218425428e-02
1.084152082453813254e-02, 5.527188960777320581e-01, 4.688417020642889760e-02
1.090945220163208607e-02, 5.529016150571461896e-01, 4.690841908639067914e-02
1.091903534892331440e-02, 5.531045840297851290e-01, 4.696486663629700214e-02
1.095950792954774808e-02, 5.533140690170218479e-01, 4.704602114985603767e-02
1.097394239029236655e-02, 5.535151436990264351e-01, 4.714273178221540378e-02
1.095871155550955274e-02, 5.536845699839524348e-01, 4.723218907802139571e-02
1.100102851907296293e-02, 5.539083086162287506e-01, 4.724237934667176175e-02
1.104516692147972101e-02, 5.541152230098557174e-01, 4.729833346878879047e-02
1.104368684618779739e-02, 5.543707149010874691e-01, 4.732426810587566507e-02
1.105033359998905396e-02, 5.545642481462647044e-01, 4.738491139368000010e-02
1.106769394104358852e-02, 5.547415075359404257e-01, 4.745279303863998710e-02
1.106301461341337861e-02, 5.549581839985600062e-01, 4.753559772129532096e-02
1.107320759682247323e-02, 5.551440123750220890e-01, 4.760698071982925189e-02
1.103243731050363406e-02, 5.553283326514570906e-01, 4.764475736589336013e-02
1.111577595718657267e-02, 5.555673844216900692e-01, 4.765961953376113974e-02
1.111795610148714857e-02, 5.557542200879909133e-01, 4.770111421099163668e-02
1.116764261158866359e-02, 5.559616497737487339e-01, 4.774881043859614121e-02
1.120190450364792409e-02, 5.562096767672518594e-01, 4.781428004435066270e-02
1.119690383079236830e-02, 5.564394556231672118e-01, 4.782049401078281026e-02
1.120701451868028921e-02, 5.566351976240522248e-01, 4.786087291198982269e-02
1.126444125305361803e-02, 5.568489063577800602e-01, 4.792501842410610419e-02
1.125479460192622093e-02, 5.570520194188997021e-01, 4.798351151240388968e-02
1.124270838665541485e-02, 5.572402667676765731e-01, 4.804430446393418569e-02
1.123014051342792821e-02, 5.574487727241903556e-01, 4.811200531709357298e-02
1.125270597820040436e-02, 5.576154120477265774e-01, 4.811898946803257887e-02
1.125603234242415589e-02, 5.577849014285688467e-01, 4.818231571836312926e-02
1.126835503979883336e-02, 5.579935371528456090e-01, 4.822299720192341904e-02
1.133183440563701773e-02, 5.581745043681570762e-01, 4.832197142384939831e-02
1.132771155152656473e-02, 5.583584106300339966e-01, 4.835538297599627916e-02
1.135192511076823542e-02, 5.585726901543165424e-01, 4.839625937172321174e-02
1.140907055007375770e-02, 5.588152667188102107e-01, 4.844965428576671063e-02
1.136829650091000440e-02, 5.590199270220664873e-01, 4.846276478372187752e-02
1.138632582585161201e-02, 5.592621651770984803e-01, 4.852866283426220811e-02
1.139601032272063649e-02, 5.594862118883721092e-01, 4.856291142952406936e-02
1.138119346069891256e-02, 5.596896985373127631e-01, 4.862568850136133464e-02
1.142136467343629266e-02, 5.599454785267894419e-01, 4.871786316552684931e-02
1.142649212427626279e-02, 5.601698307326758997e-01, 4.880773482296384830e-02
1.143802892689316925e-02, 5.603825842950858060e-01, 4.885963589667299822e-02
1.149525391038891051e-02, 5.605806612938777356e-01, 4.893124894495828880e-02
1.152678608531529890e-02, 5.607809767825265856e-01, 4.898233385746071644e-02
1.154416499985481265e-02, 5.610109868414249190e-01, 4.907159906439399061e-02
1.153754272203668003e-02, 5.612153542704231279e-01, 4.913738341149016808e-02
1.154122027662409476e-02, 5.614367619539374354e-01, 4.918996118914941568e-02
1.155879747298867513e-02, 5.616201697878657750e-01, 4.925185167873175757e-02
1.152652694777563450e-02, 5.618316807399880153e-01, 4.931067073783963750e-02
1.414729881146055065e-02, 5.594431543363630466e-01, 5.197228248482664570e-02
1.411568143475121911e-02, 5.596346155093386843e-01, 5.204072349383803003e-02
1.413108146639311877e-02, 5.598599491406851536e-01, 5.210550460062622624e-02
1.410013188343300916e-02, 5.600547835568027155e-01, 5.216741036599246290e-02
1.413897665308563693e-02, 5.602797067849734081e-01, 5.221780458245926099e-02
1.417167118959994018e-02, 5.605438033434718692e-01, 5.228168675905447982e-02
1.418765815265288915e-02, 5.607622521488856426e-01, 5.235987893007634786e-02
1.418718789731488600e-02, 5.609675557499462784e-01, 5.241749518336945302e-02
1.421906213968445777e-02, 5.611715690688167113e-01, 5.247636570004244466e-02
1.421652271411348763e-02, 5.613835775903153191e-01, 5.250635378318557062e-02
1.424902886011645761e-02, 5.616122759755536320e-01, 5.260991266711135400e-02
1.423182159731038732e-02, 5.618041864572698163e-01, 5.263070705859988069e-02
1.425607296913323531e-02, 5.620282921085247851e-01, 5.271059538786352500e-02
1.423781983047460453e-02, 5.622477652232124035e-01, 5.279457780846192466e-02
1.427982813010228447e-02, 5.624414236035742976e-01, 5.284816918477999725e-02
1.429072844803106791e-02, 5.626778505030621824e-01, 5.285966230265751881e-02
1.427751993638936949e-02, 5.628649871314455044e-01, 5.289059911288638421e-02
1.428265934076780423e-02, 5.631060793343282134e-01, 5.292024095350487262e-02
1.429552973888793647e-02, 5.633338727225484233e-01, 5.295445559437485933e-02
1.433981967901633466e-02, 5.635761132369073723e-01, 5.301270709215732263e-02
1.433053403020954214e-02, 5.637730078625812213e-01, 5.307302392158169679e-02
1.432728749137657069e-02, 5.639461975217563428e-01, 5.311570929743535813e-02
1.430894013559274626e-02, 5.641743064397823915e-01, 5.316520721595512089e-02
1.429964388147462843e-02, 5.643609948102802365e-01, 5.324727662276710488e-02
1.426456728864762893e-02, 5.645750926651069701e-01, 5.333674254149475130e-02
1.426993179850266982e-02, 5.647864501758640410e-01, 5.337145138402714373e-02
1.171636847691842620e-02, 5.623814505244635331e-01, 5.085146562552745469e-02
1.172730196074088342e-02, 5.626059866160145750e-01, 5.089963703695005171e-02
1.174566093633977459e-02, 5.628298075937108180e-01, 5.094417256546060480e-02
1.178917198880355920e-02, 5.630672778092055131e-01, 5.099029529014629386e-02
1.181542430573528403e-02, 5.632828898053069411e-01, 5.103686248263123587e-02
1.185870837719695502e-02, 5.635201400293003982e-01, 5.110714046384964154e-02
1.189623202580106925e-02, 5.637766591886885781e-01, 5.112289426520993940e-02
1.190997801567631603e-02, 5.640067224964876447e-01, 5.114789244027138221e-02
1.189146780135461393e-02, 5.641998588342075349e-01, 5.117515744154976093e-02
1.192222468380010544e-02, 5.644439373128020687e-01, 5.123403968439542433e-02
1.195954365722107920e-02, 5.646861291073619338e-01, 5.129220862952728333e-02
1.195820535735671319e-02, 5.648615236257762406e-01, 5.136811703008387076e-02
1.195413493476520615e-02, 5.650912084998349627e-01, 5.143647470129775190e-02
1.195977714762930764e-02, 5.653164760515825282e-01, 5.149990201378309290e-02
1.196422477879482797e-02, 5.655503774468417788e-01, 5.158696194899721477e-02
1.197745821134007030e-02, 5.657800948768768601e-01, 5.162983601286747631e-02
1.195815023673319107e-02, 5.660222424524113949e-01, 5.168767264325952598e-02
1.193515333703491083e-02, 5.662589318786599435e-01, 5.171797558413067375e-02
1.199517397981210952e-02, 5.665010681827239436e-01, 5.182850905025961075e-02
1.204391420513422836e-02, 5.667578760974690821e-01, 5.189012649931969839e-02
1.203435479949550510e-02, 5.669982274607157091e-01, 5.198259647577240655e-02
1.205140445414488483e-02, 5.671966047524570342e-01, 5.202718480564440251e-02
1.208375225842185652e-02, 5.673813412594468364e-01, 5.209083906768996464e-02
1.212516279293730792e-02, 5.676298211335577548e-01, 5.216944994250296425e-02
1.213772533021580634e-02, 5.677909182070787208e-01, 5.223517849431601884e-02
1.210098199112729853e-02, 5.680046969263169432e-01, 5.232523214414472323e-02
1.210612154033030401e-02, 5.681780021695689298e-01, 5.237281731846889221e-02
1.209922161068558398e-02, 5.683197374832364979e-01, 5.245827439413191379e-02
1.211593984113122115e-02, 5.685732628755081342e-01, 5.251828094033306887e-02
1.214308108729724757e-02, 5.688210639149877679e-01, 5.260112412842398583e-02
1.219045696672335817e-02, 5.690255991988459883e-01, 5.263327498093989254e-02
1.219279530951086939e-02, 5.692708834532353990e-01, 5.267428452403882799e-02
1.217345059970700340e-02, 5.694774464472990294e-01, 5.272110062195774910e-02
1.219047072571484251e-02, 5.696846390312080288e-01, 5.280964167921575747e-02
1.217702572316554238e-02, 5.698912073903658060e-01, 5.285271992467915902e-02
1.221113992032845687e-02, 5.700851046471072658e-01, 5.292611858497606181e-02
1.476969464618572980e-02, 5.728260110515638326e-01, 5.301628370511194538e-02
1.477446279375431264e-02, 5.730186971763467918e-01, 5.304037084831585841e-02
1.477652408373542059e-02, 5.732255975353477417e-01, 5.309496043835484208e-02
1.481809008813598193e-02, 5.734576629153675942e-01, 5.315343644381535088e-02
1.484035651751289958e-02, 5.736482626644227034e-01, 5.317390861430085908e-02
1.482163626472784469e-02, 5.738368988849819052e-01, 5.327449658524898574e-02
1.487082711877715097e-02, 5.740581186265301117e-01, 5.333435634216569798e-02
1.743722485000535546e-02, 5.767460189282871408e-01, 5.591976112971599328e-02
1.747299052845238329e-02, 5.769737474019986934e-01, 5.603210006899068257e-02
1.745993947507425495e-02, 5.771906924338435774e-01, 5.607190050836041717e-02
1.747969695015280656e-02, 5.773982309993186401e-01, 5.615017162004234258e-02
1.749462159624559296e-02, 5.776359948970462010e-01, 5.620122871319810365e-02
1.745801481830388385e-02, 5.778577160621281017e-01, 5.623826268859823119e-02
1.748141388711379682e-02, 5.780244462319807930e-01, 5.623443862720357844e-02
1.492409156609502373e-02, 5.782625027440311261e-01, 5.884439554249853987e-02
1.494659725621803881e-02, 5.784452960141317490e-01, 5.887665233288829486e-02
1.496179739088234276e-02, 5.786416912014321623e-01, 5.888072947991178363e-02
1.503639147246819269e-02, 5.788588336100189968e-01, 5.896461717341711095e-02
1.503756458296581777e-02, 5.791098939011486424e-01, 5.904322652647380626e-02
1.510016227284509058e-02, 5.793454292755336743e-01, 5.910515118503910370e-02
1.508565491950304704e-02, 5.795400373840376984e-01, 5.914782938418237240e-02
1.511721005310538539e-02, 5.797106043200389580e-01, 5.917216514321400889e-02
