1.162903402332670505e-01, 1.956739245317109521e-01, -7.460564466106163195e-01
1.163692662593682203e-01, 1.959300943320906319e-01, -7.459723956580069926e-01
1.164418065778038969e-01, 1.962036925238869189e-01, -7.458681903972449456e-01
1.165094880562213830e-01, 1.964818811755354999e-01, -7.457655971552109575e-01
1.165920051785933331e-01, 1.967193455801399538e-01, -7.456753791877599458e-01
1.166904006105452529e-01, 1.969642174521195888e-01, -7.455762515388879574e-01
1.167561233515091307e-01, 1.972287380823034564e-01, -7.454745981385173526e-01
1.168545853431837978e-01, 1.975084705456421896e-01, -7.453677191659406898e-01
1.169437904277714352e-01, 1.977601470014021534e-01, -7.452494567828202854e-01
1.170173051705179768e-01, 1.980208757756574400e-01, -7.451458499166500049e-01
1.170501496837752092e-01, 1.982957840787074599e-01, -7.450428326406940416e-01
1.171102871021971054e-01, 1.985535961264908167e-01, -7.449415738074233184e-01
1.171684427392464672e-01, 1.988236577008717643e-01, -7.448285238870312464e-01
1.172272394642038112e-01, 1.990830668168340201e-01, -7.447141760056303905e-01
1.172965123271664523e-01, 1.993686225166272641e-01, -7.445754478095998330e-01
1.173550035108936462e-01, 1.996330187664538680e-01, -7.444396320883904794e-01
1.174336840174665525e-01, 1.999020016971870817e-01, -7.443472160064897869e-01
1.174871954876594987e-01, 2.001820747833373826e-01, -7.442451243264965877e-01
1.175456573165823554e-01, 2.004386101910312634e-01, -7.441163446184868580e-01
1.176109256732739000e-01, 2.006978154388758262e-01, -7.440078870543863632e-01
1.177029053625228833e-01, 2.009778663223518724e-01, -7.438953955039158128e-01
1.177748225683568351e-01, 2.012119773564175484e-01, -7.437839892240769579e-01
1.178438801637939903e-01, 2.014623095387579332e-01, -7.436689593276090138e-01
1.179297103336039987e-01, 2.017282404874732316e-01, -7.435860599972167195e-01
1.180128041611516188e-01, 2.019771769329093414e-01, -7.434587059109469820e-01
1.180981351427401876e-01, 2.022319055675202704e-01, -7.433713925429803471e-01
1.181753560655307983e-01, 2.024778319016863615e-01, -7.432827524437526368e-01
1.182639126556327969e-01, 2.027414049751408431e-01, -7.431758622673846348e-01
1.183438302671598469e-01, 2.029912609571189741e-01, -7.430788586690483255e-01
1.184118341331024393e-01, 2.032556213850797988e-01, -7.429602187788989509e-01
1.184672602738620351e-01, 2.035272000114003443e-01, -7.428625837581770419e-01
1.185344861132657662e-01, 2.038250209163149085e-01, -7.427837624973304687e-01
1.185882712923814475e-01, 2.040986949681009299e-01, -7.426777010449276961e-01
1.186731412084266052e-01, 2.043545119913084684e-01, -7.425428968399553353e-01
1.187482053840921842e-01, 2.046266415482393131e-01, -7.424351470023652366e-01
1.188028093911152189e-01, 2.048881291925316872e-01, -7.423318617141768661e-01
1.188428323824522737e-01, 2.051409070585756556e-01, -7.422197080415858794e-01
1.189079912636483716e-01, 2.054011957695367485e-01, -7.421067920901336379e-01
1.189803618667273077e-01, 2.056807498783368715e-01, -7.420202757860046017e-01
1.190870612048110788e-01, 2.059514168207600415e-01, -7.419163647774947856e-01
1.191722038073111528e-01, 2.062303807833344160e-01, -7.418180158488251186e-01
1.192729859694346556e-01, 2.065034142116675409e-01, -7.417200583155195703e-01
1.193452288264663236e-01, 2.067318269225407457e-01, -7.416159440892159393e-01
1.194030063189727708e-01, 2.070005246044655245e-01, -7.415068793873599295e-01
1.194856946932984637e-01, 2.072538559583929907e-01, -7.414218261086719108e-01
1.195512011995831098e-01, 2.075085188231562960e-01, -7.413340747355916527e-01
1.196400225474398560e-01, 2.077649048789206032e-01, -7.412235986348592043e-01
1.197296532234841948e-01, 2.080328467774588408e-01, -7.411011288556232923e-01
1.198086757434918270e-01, 2.082792456950502691e-01, -7.409970447045931552e-01
1.199107756910175460e-01, 2.085281550156971031e-01, -7.409007567431293850e-01
1.200197551809772112e-01, 2.087778933974738238e-01, -7.408100176824957694e-01
1.200801984274052769e-01, 2.090369495643722986e-01, -7.406778206080489868e-01
1.201519587607388639e-01, 2.093220979729762121e-01, -7.405627881600095330e-01
1.202295599075086513e-01, 2.095776000762306357e-01, -7.404866395469351659e-01
1.203006157498096584e-01, 2.098304467851680732e-01, -7.403878178148495248e-01
1.203447137377068182e-01, 2.100969710911285704e-01, -7.402853984722600478e-01
1.204102814455242643e-01, 2.103706681873004913e-01, -7.401859572852049762e-01
1.204804939258071611e-01, 2.106311183634735074e-01, -7.400932328989393572e-01
1.205603475979379891e-01, 2.108833975684855089e-01, -7.399905963324429070e-01
1.206351805372832403e-01, 2.111356351930928910e-01, -7.399042705716394330e-01
1.207039669476900334e-01, 2.114117681734866139e-01, -7.398035202688393319e-01
1.207772364615847249e-01, 2.116895321260332807e-01, -7.396817677077084374e-01
1.208570678454754660e-01, 2.119479858407085360e-01, -7.395938438238495172e-01
1.209106778208959981e-01, 2.122295471274602552e-01, -7.394609117671596676e-01
1.209526254815048857e-01, 2.124984062050202238e-01, -7.393616625633853134e-01
1.210109029772521161e-01, 2.127774504402012989e-01, -7.392666924799334849e-01
1.210887971182418310e-01, 2.130609319880754082e-01, -7.391457903224071257e-01
1.211678827642656969e-01, 2.133585766949147589e-01, -7.390495879194921569e-01
1.212302765973850838e-01, 2.136133956814588730e-01, -7.389681911736715181e-01
1.213470668901849153e-01, 2.138733319775994457e-01, -7.388667873613287140e-01
1.214378613354375053e-01, 2.141336804923950621e-01, -7.387694019597361716e-01
1.215042757043546251e-01, 2.144203456618688497e-01, -7.386731448923172794e-01
1.215823359939060544e-01, 2.147129630660231936e-01, -7.385762715061796602e-01
1.216723144276372487e-01, 2.149756879564657663e-01, -7.384809912459767700e-01
1.217368308075462702e-01, 2.152532236999980531e-01, -7.383781680756632548e-01
1.218229567112145417e-01, 2.155287176502680979e-01, -7.382791888458676288e-01
1.219033790487641933e-01, 2.158096238296640657e-01, -7.381769085992726520e-01
1.219575332932358036e-01, 2.160900947644977255e-01, -7.380647772014887753e-01
1.220246857522139655e-01, 2.163598767016312596e-01, -7.379528530490050420e-01
1.221143871167629097e-01, 2.166371970646741030e-01, -7.378605821751466065e-01
1.221819127330084631e-01, 2.168952268236454262e-01, -7.377828457578937682e-01
1.222463378849860532e-01, 2.171750129714249966e-01, -7.377065748349880270e-01
1.223274148682439444e-01, 2.174227106167571366e-01, -7.375813172446009647e-01
1.223873532110001244e-01, 2.176834800755591270e-01, -7.374677911662863572e-01
1.224536197658755571e-01, 2.179211533635818654e-01, -7.373512230782331978e-01
1.225484889793236193e-01, 2.181857372365531011e-01, -7.372627651463723453e-01
1.226017943754797584e-01, 2.184401851310435738e-01, -7.371808487612278027e-01
1.226320109483553245e-01, 2.187367957276544483e-01, -7.370876129118343334e-01
1.226981938895764374e-01, 2.189919438312490363e-01, -7.369792615937253988e-01
1.227727595725184168e-01, 2.192320244289809872e-01, -7.368762186107011836e-01
1.228621753843742448e-01, 2.195001119694206804e-01, -7.367547089085709766e-01
1.229248037884641820e-01, 2.197561308527472279e-01, -7.366337754085439116e-01
1.229873346248145094e-01, 2.200214505643734719e-01, -7.365313566451163751e-01
1.230543162375344751e-01, 2.203197307770275448e-01, -7.364355430553355397e-01
1.230907789137794250e-01, 2.205588251484696949e-01, -7.363473856851300292e-01
1.231698939488429234e-01, 2.208050527266136043e-01, -7.362359230561360546e-01
1.232623355476367283e-01, 2.210534235268160341e-01, -7.361014223245245791e-01
1.233536374057287860e-01, 2.213183572767475071e-01, -7.359769383853705937e-01
1.234342226701568151e-01, 2.215940940765426526e-01, -7.358910969159546678e-01
1.234902015597838382e-01, 2.218222348543083811e-01, -7.358211857685545976e-01
1.235573176980191146e-01, 2.221036720474670600e-01, -7.357266230232787363e-01
1.236399373380445144e-01, 2.223822142580465788e-01, -7.356219072894274458e-01
1.237061481106581928e-01, 2.226288319873536703e-01, -7.355059705476059140e-01
1.237631860713377802e-01, 2.229068243900468593e-01, -7.353955579557439615e-01
1.238486585875045315e-01, 2.231994618203332059e-01, -7.352947495704721392e-01
1.239238581066798989e-01, 2.234951538812350591e-01, -7.351903395896060012e-01
1.240350810212332566e-01, 2.237671844133049259e-01, -7.350637742577771361e-01
1.240968024385086105e-01, 2.240098921752288752e-01, -7.349620545559119034e-01
1.241698618805370802e-01, 2.242556433610244093e-01, -7.348665980953728027e-01
1.242264920418688495e-01, 2.245242684753557261e-01, -7.347792471203502540e-01
1.243050845246031905e-01, 2.248066372551607017e-01, -7.346840117815460758e-01
1.244146637642887243e-01, 2.250633863577568838e-01, -7.345963149208916132e-01
1.245106151902149461e-01, 2.253278450554945522e-01, -7.345179301595445853e-01
1.245823507821595955e-01, 2.255717885254288346e-01, -7.344053962789163226e-01
1.246340160299262284e-01, 2.258218088869688445e-01, -7.343250055532297704e-01
1.247209297445727588e-01, 2.260847017139597792e-01, -7.341848311418588402e-01
1.247895761469128839e-01, 2.263484564269178656e-01, -7.340882478783056220e-01
1.248775167429899413e-01, 2.266093276295391701e-01, -7.339761348828297560e-01
1.249492003089898579e-01, 2.268874127784753780e-01, -7.338773811473947584e-01
1.250327716734901118e-01, 2.271610796163409385e-01, -7.337845700668754745e-01
1.251200601626668574e-01, 2.274241082092445521e-01, -7.336742330370866760e-01
1.251835063889934208e-01, 2.276681221960658030e-01, -7.335667544173116728e-01
1.252755233868275142e-01, 2.279318617950025772e-01, -7.334526852023305343e-01
1.253838002798542406e-01, 2.282077218960125997e-01, -7.333378327820604392e-01
1.254688452372711982e-01, 2.284576433554016406e-01, -7.332198702881234098e-01
1.255519261765185302e-01, 2.287178777853461908e-01, -7.331177735413083596e-01
1.255950181780295660e-01, 2.289794940855676142e-01, -7.329777000656013675e-01
1.256760385481419107e-01, 2.292354928674183445e-01, -7.328862069897769116e-01
1.257221417557120025e-01, 2.294865189091536140e-01, -7.327851189331680004e-01
1.258159424843824925e-01, 2.297681795835202490e-01, -7.326798627404071951e-01
1.259062649449935178e-01, 2.300303842450189262e-01, -7.325751509492773872e-01
1.259794166512286095e-01, 2.303035027449006344e-01, -7.324919525937680920e-01
1.260451932964469224e-01, 2.305780256028945874e-01, -7.323808289061681798e-01
1.261060698710058658e-01, 2.308487405673805282e-01, -7.322495580706629426e-01
1.261726754685513485e-01, 2.311001229709780669e-01, -7.321624955908008214e-01
1.262365789633453916e-01, 2.313739512620070216e-01, -7.320472419909953565e-01
1.263463244572925470e-01, 2.316193353895891205e-01, -7.319174678994777583e-01
1.264408687034924983e-01, 2.318890793926067229e-01, -7.318515918003423160e-01
1.265123634471823910e-01, 2.321569913193327617e-01, -7.317738392303412276e-01
1.266044145256071118e-01, 2.324401558682945290e-01, -7.316740284472109668e-01
1.266677645844599409e-01, 2.327094889472796635e-01, -7.315712638257335643e-01
1.267625922574853736e-01, 2.329785074500744513e-01, -7.314432990915279431e-01
1.268455685537025757e-01, 2.332530459445488757e-01, -7.313306001081818497e-01
1.268940890515083131e-01, 2.335162465170142199e-01, -7.312473409085338272e-01
1.269468201644450289e-01, 2.338015227714871913e-01, -7.311435180354577401e-01
1.270334206990068604e-01, 2.340916587641295177e-01, -7.310710791865504543e-01
1.271096845450492840e-01, 2.343536810023174044e-01, -7.309688427486695783e-01
1.271937618981349161e-01, 2.345980945146929897e-01, -7.308711987371672159e-01
1.272819056956636941e-01, 2.348439848382515294e-01, -7.307818405340377188e-01
1.273695748357668300e-01, 2.351320266496374212e-01, -7.306648993540145742e-01
1.274427609173008624e-01, 2.354043318777843119e-01, -7.305729867911385789e-01
1.275137190058942271e-01, 2.356466370836683699e-01, -7.304619588573200151e-01
1.275801276029138454e-01, 2.359230076063277837e-01, -7.303480090725875673e-01
1.276669948757706285e-01, 2.362002092417848087e-01, -7.302538227831905093e-01
1.277509466508011671e-01, 2.364835307578676271e-01, -7.301324711301973025e-01
1.278205469623829027e-01, 2.367468092495202958e-01, -7.300297817857777094e-01
1.278922977005284567e-01, 2.370071829587258316e-01, -7.299346680336075144e-01
1.279713899025445856e-01, 2.372600638156101283e-01, -7.298638996169074522e-01
1.280470444934821705e-01, 2.375244438036581973e-01, -7.297752603071739896e-01
1.281341515201341319e-01, 2.377835636045313172e-01, -7.296622893465124493e-01
1.282278015659752690e-01, 2.380614730340230023e-01, -7.295717890935952132e-01
1.283054478648726349e-01, 2.383459410554276403e-01, -7.294722865436956694e-01
1.283767014198086698e-01, 2.385943807922944193e-01, -7.293844175225716597e-01
1.284541956855507205e-01, 2.388804639846643096e-01, -7.292732628296932917e-01
1.285183945896762325e-01, 2.391637707714452388e-01, -7.291513115677491497e-01
1.286094914737324901e-01, 2.394292317174209206e-01, -7.290612492340647899e-01
1.287183924096965137e-01, 2.396940210657207138e-01, -7.289541180855882985e-01
1.287838809706700616e-01, 2.399524801205828450e-01, -7.288359184565119664e-01
1.288524281079521661e-01, 2.402213067067109076e-01, -7.287293660550562269e-01
1.289395739920478900e-01, 2.405084704515657867e-01, -7.286110277430800641e-01
1.290441865685059142e-01, 2.407706550317245120e-01, -7.285282027779004244e-01
1.291300122271213102e-01, 2.410340180923608855e-01, -7.284182316544437485e-01
1.292168281963313736e-01, 2.412951976675572485e-01, -7.282969401217281868e-01
1.292896676643845444e-01, 2.415832874814625164e-01, -7.282216451407371727e-01
1.293725519136682545e-01, 2.418432031439881613e-01, -7.281228489580637842e-01
1.294439898747585527e-01, 2.421239499744385071e-01, -7.280366836336285008e-01
1.295227756063642710e-01, 2.423865088796122169e-01, -7.279522798564734831e-01
1.295837394653554797e-01, 2.426530614285072607e-01, -7.278510596275763467e-01
1.296505848366783509e-01, 2.429075639619978910e-01, -7.277194198172033390e-01
1.297230428867875984e-01, 2.431914650574772685e-01, -7.276173832230471428e-01
1.297901625212570242e-01, 2.434804852018088162e-01, -7.275254748311683617e-01
1.298687816477127610e-01, 2.437189935194929435e-01, -7.274130407741369320e-01
1.299678453541303624e-01, 2.440006874725312025e-01, -7.273115834459341622e-01
1.300328265624480228e-01, 2.442721821417025985e-01, -7.271979170487438138e-01
1.301010870871104341e-01, 2.445272246766722057e-01, -7.270968945475144718e-01
1.302047151378550871e-01, 2.447659705568902555e-01, -7.269890126367640759e-01
1.302951794005462460e-01, 2.450188503878771296e-01, -7.268681467469196855e-01
1.303811983984158596e-01, 2.452509510565271389e-01, -7.267700851202131274e-01
1.304789955031538662e-01, 2.455174147505540527e-01, -7.266583803027826249e-01
1.305465486870562852e-01, 2.457792319685697946e-01, -7.265404816719708281e-01
1.306374617956498896e-01, 2.460665668618229329e-01, -7.264353830007763690e-01
1.307216307551601064e-01, 2.462997941861446438e-01, -7.263466245087499829e-01
1.307909829194217055e-01, 2.465894349346127445e-01, -7.262508511922083354e-01
1.308555107341441426e-01, 2.468310003612236292e-01, -7.261490597691091509e-01
1.309329644324224717e-01, 2.471304099148780298e-01, -7.260407333244091044e-01
1.310082493497643774e-01, 2.473946543544518206e-01, -7.259231898775702074e-01
1.310807027898751309e-01, 2.476752997266092327e-01, -7.258036467153683446e-01
1.311630497931513539e-01, 2.479470895135452713e-01, -7.257161669545872940e-01
1.312503654364055861e-01, 2.482015784906434763e-01, -7.256195317482363460e-01
1.313082975279925291e-01, 2.484763015540778774e-01, -7.255252312604166809e-01
1.313792260461529027e-01, 2.487680690890373969e-01, -7.254358823712008242e-01
1.314600173286388229e-01, 2.490286953402776060e-01, -7.253381131874261367e-01
1.315096324420590157e-01, 2.492976936506406949e-01, -7.252318365136040113e-01
1.315595548724208808e-01, 2.495433370774518822e-01, -7.250919090756852148e-01
1.316439035223072873e-01, 2.497967764189749085e-01, -7.249713560230223175e-01
1.317287660993501641e-01, 2.500520769103249386e-01, -7.248593220124551761e-01
1.317937267837516468e-01, 2.503415673405289810e-01, -7.247624082738686191e-01
1.318623252721556616e-01, 2.506377848777926465e-01, -7.246559918653378007e-01
1.319560336533226186e-01, 2.509084573990100209e-01, -7.245482819541200215e-01
